channel 1
-0.019717087528912006
0.0053562073400427943
-0.011072736962636538
-0.002098277261632264
-0.0063247541748499931
0.0036411995886597511
0.0085208601390988591
-0.0023657491905071022
0.0042771268736614444
-0.030128238670907088
-0.0019863540332616084
0.0047051526635644332
0.025036758822915142
0.0014452924628379825
0.0058216463350452222
0.017577783206211787
0.022857978372969021
0.0067265239984047633
0.011725750854416177
-0.024825262887137736
-0.0058168426688364368
0.0012803678372897271
-0.0076225129526776951
0.013686623927118828
0.012344636220782662
-0.0031965471878600982
-0.019753997394852944
-0.0020779719043815441
0.0077117162357624794
-0.00069297848431854492
0.0093141858868962812
-0.014502081398588381
-0.012712295421742275
0.0042756447506581349
-0.014025074666784605
-0.01119265507867292
0.00017658292835692985
-0.017433345353349606
-0.0040001617025528652
0.013456010156430444
-0.0020724166872071251
0.0013579258186037643
-0.014818139427069839
0.002802267134740315
0.014030092744505408
0.0026975831335059679
0.004435502675748151
0.0066490593359447457
0.0081929020261978843
0.0074460864636767855
-0.002063831225295965
0.0046810823320030471
0.00055084397788461559
-0.010091417726946141
-0.0073964799077552833
-0.001741323055657235
0.0041707822775426482
-0.00075295769348504701
0.0067540728939521075
-0.010964084824874236
-0.00032843441611712969
-0.021639254866925316
-0.0051674935293405484
-0.0023842519731262289
0.0044833285971087331
0.0031675798185651547
0.0089353243289128394
-0.0048450459711642498
0.011370176648046695
-0.0020173746544720982
-0.0046630374416075614
-0.0034659547548799227
-0.010618238928254795
-0.0024643478903201414
-0.012022755380085539
-0.01209709310918072
-0.0049160435152212356
-0.006227565185059872
0.0018803616638649152
0.010813631629748459
-0.015346471316729528
0.0021186782284929591
0.0039741694420755225
-0.0021300858781874332
0.0023399839215348093
0.011226144907272098
-0.0024941639030326103
-0.0025974489648932118
-0.0097915258753362572
-0.013623959480156619
0.014014712075301821
0.0022379953618006246
0.0092965267802334398
0.0020781139663481316
0.005232415286593085
0.0099951347761888902
-0.0097597521146195309
-0.0060714018919393632
-0.0043630385107600068
0.00021130465227889978
-0.011231511854634151
-0.0036024062253124829
0.0153848838179385
-0.0068008884515222655
0.0092084688858885769
0.0033326015273069855
-0.009071690904012086
-0.0036610692410371129
0.012801273725627053
0.007252501440570696
0.0021985353855298049
0.0029637863456683585
-0.00034372669441102373
0.016685269662322057
0.0052414716651503013
0.0096669111869664565
-0.0027117114017861208
-0.0043905579335126749
-0.013627453473419902
0.0030745012860193175
-0.00038665396419631842
-0.0061758483989816926
-0.0022333207741087741
0.00989712429697325
-0.0058108685042001368
-0.0016706292956999221
-0.0053220172774551006
0.014190833807331252
0.0040296218471967326
-0.00030865979803290769
-0.0091419729350121527
-0.0027971266149540122
0.010213482430287838
-0.0057083765236972664
-0.0031641617636168156
-0.0079690979848020763
-0.005351071018481794
-0.0041008932103247919
0.0065019209631481736
-0.0021077282145701244
0.0040746922972673917
0.0014025404421203751
-0.00040378184122335197
0.001917186245523719
-0.0010017763384536297
-0.003351442737238751
0.0040398504204001767
0.0049858572747691985
-0.010101899893322011
0.0050974266604026609
0.0068113060972846105
0.0089909934232305436
0.00050559597641238287
0.0066620966473385527
0.0066074482628113483
-0.0081989437508275618
-0.0097483368458830492
0.0013137981472715122
0.0081512974414781267
-0.0090515188993246544
-0.0027968528213607666
0.018176536712443649
-0.0054910573739690395
-0.0019119390322942951
0.0022562356873529498
-0.0043912259889452247
0.0067195197914903517
0.0082469068309763711
0.0029669794337413066
0.0036837943772333754
-0.027234871378252239
-0.0030231116558708795
-0.011546483491298958
0.022797437904702511
0.019378661294304107
0.009718036498076444
0.016463447605071176
0.016043049300877854
0.01820239803299583
0.023748368519203276
-0.0093287356901771822
-0.0052515111864759106
-0.0013442340281990001
-0.020409015464637231
0.012787309895266359
0.0029807367945220787
0.0061724498745672632
-0.0050288109840290959
-0.0023102415912064659
-0.0028433209689771033
0.00081731324497036958
0.027731146379182416
-0.024203141281101057
-0.0045552261615993779
-0.02590196979268557
-0.023498232653304887
-0.01747931934638626
-0.018664011529201718
-0.021182352534716172
0.006756911892830576
0.011025329391523253
-0.0042250252031746909
0.012242790922714391
-0.0086256674460518691
-0.0057476149378339891
0.003380556128921075
0.00053274822051971717
-0.0015260326459681983
0.023541842915813294
0.0049669135192301102
0.0041976775203785913
-0.0046473404158763948
0.0012633236151417355
-0.0074609333493326378
-0.0087123115622359595
-0.018672298075674033
-0.0096810573825982481
-0.0091581390417917359
-0.002283514164485567
0.0025754702587865675
0.014670438035742044
-0.0018223075654623501
-0.0082479003710730012
0.0062749428443934652
-0.014865803278333698
0.010477500402900606
0.013478718855525771
0.014031945640200296
0.0013407761883041842
0.017082112921617581
0.0075040750361462681
0.01429578806517851
-0.0059160559823061695
-0.0021609907431743539
-0.021137698913996195
-0.016406173796327177
-0.028951340812348153
-0.0040444241177532434
-0.021419800928830706
0.0073489172115987203
0.010052320149771256
0.0098143322594336068
0.0095619625550717111
-0.013319869628946508
0.0041119148175258122
0.003966480356804615
0.018095138338291121
0.003987040622526845
-0.0044405317273112522
-0.0074849972546825704
-0.0096322039669514813
0.0042366621728147638
0.0026456807883644038
0.013182718024403042
0.0064833714948055246
0.0030367361656060605
0.01955332504288922
0.0038649589756453262
0.0042363490285506813
-0.013593669349320384
-0.0061793455832279826
-0.01337304261974887
-0.0027568594562733476
0.010930778877108692
-0.0051701708732238907
0.017791509174741607
-0.0096878133512868069
-0.00038158244520097422
-0.0031068437475296057
0.0071131633103208242
-0.0022425695212854313
0.012038540511157509
0.011193011692775012
-0.011081232021708288
0.010366282425511802
0.012812807130335285
0.008639048197127297
-0.0049592390110252326
-0.0033188001798987112
0.005187622648554796
0.00036251369095930915
0.0060449379486356494
0.00141250153468031
0.0030131781125675374
0.0082765002259320344
-0.0021162973587027676
-0.00044406545401756183
-0.0016506397829878954
0.015597284194765174
0.010395243720849217
0.020536183779241005
-0.0078415465445815218
0.0065011012296770556
-0.0097814973307249024
0.00062860058529199076
-0.0053722369426173954
-0.014852748705667957
-0.0052120029473400695
0.0055394600648549924
0.0060113007601679258
0.00971894451141532
0.0096453741034905338
-0.0081200320936332879
-0.00075949086659171823
0.0070557798640976744
-0.007468423818088747
0.0041853858769988076
-0.0017333251996035344
0.00060521358462610204
-0.0006341669102893139
-0.00078850573399606467
0.0044469973019145631
0.0033010896113955966
0.0081468798885100824
0.0044885261729119231
0.0084855579535722519
0.010612487825345828
-0.0045221984735342733
0.0017669039837393519
-0.0028532198233807097
-0.0049380915865854646
0.0053412910896484013
0.010307748310955742
-0.0066491568853432829
-0.0041199337871782931
-0.0016511564815883148
-0.0066062444176203479
-0.00025886252376636063
0.0042123449062708151
-0.0017671009602432534
0.0093020798742770305
-0.0015821380564623065
-0.0045918539491666167
0.015426275195858836
0.0077858360326552864
0.0011307244578580055
-0.013045796708021378
-0.0064087861908384957
0.0093929132408786409
-0.0057660207327832058
-0.012502519883885685
0.0038063197659251769
0.0060822250089929315
0.0054274969874886338
0.017054985393634349
-0.012970140159503553
0.0084018586732218861
0.0089043080716132757
-0.0022856380889825722
0.026262397043523601
-0.001830620591728235
-0.0022184114486994378
-0.022335144798864552
-0.0054308013574400149
-0.0006589975841564394
-0.003563952797746277
0.012801911345675081
-0.0022673678617378093
0.0019347162844876385
0.007334631460910423
0.0091551775527971141
-0.011535617384728461
-0.011852050434707129
-0.005660948760162726
-0.0054031257763107717
-0.014072787867142021
-0.020030678959287576
0.014392823860397691
-0.016085701279829601
-0.010821133947798697
0.0050373631836901894
-0.0060240974318423778
-0.0095890707801036916
0.025065255414598572
0.0091033758925060781
-0.00044909101181433682
-0.009789878265050905
0.00025485862824146038
0.014001120875004571
-0.0023390988019770125
0.0027270882322115129
0.0042080673225346329
-0.018155830972173395
-0.004146173928536531
-0.0010637584584675761
-0.0039826747436167943
-0.0029034690677461291
0.0025071899006841388
-0.0074593576854554795
-0.0057068035553688896
-0.0043406529606346347
-0.0098062596108295895
0.010776670182445536
-0.0077023206814611587
0.016397812756644443
-0.0073543792035541721
0.0063564472679074118
0.0055476621489855141
0.0034894847348941665
0.011313550129602662
-0.0068367294758527354
0.00089025403972951378
0.0037075912721934437
-0.018920408347500309
-0.0082201494221710216
0.0012208135352906099
-0.0031885708548764036
0.0016446899377945746
0.0026565127064676723
-0.016578404009331922
-0.00279775204661232
0.010606088178703812
0.0065055885279359342
0.0031069357541785646
-0.015676495682471508
-0.011892425697019577
0.00044284660714571586
-0.016366295429778844
-0.0010625447012948619
-0.004133058922886206
-0.0076390347137379709
0.00091979200381908481
0.017402795100230611
0.0020513425360514626
0.014556456231578861
0.010803369609824805
-0.00043155126570049293
0.0037292263054876547
-0.0048429529252194585
-0.012240182518729043
0.010367601068595808
-0.0051970501920345661
-0.0049039826604857176
-0.0062257947303354507
-0.002077818333818491
-0.012417479740805249
-0.0018539850948158876
-0.0091780178516939499
-0.0086115462506597476
0.012853571967231553
0.0045361279050672408
0.0055555667373012717
-0.0023972471206884153
-0.0050350579923389002
-0.0093086805836669357
-0.0023513421542962071
0.0022866724049858326
0.0030718233668406941
0.0063458673567408311
0.0031826651735071031
-0.0071914397290479921
-0.011863904297037759
-0.0073116254774342766
0.016753777016089943
0.0017244115807080848
0.00050757406625301989
-0.0064953386277771218
-0.004390800177151064
0.0043479461062077059
0.010261086454321248
-0.0014844757707997717
-0.0085780788820316763
-0.0080343088302873324
-0.01409124895593683
-0.0091594899471753623
0.0050326307983006675
0.013896126435087128
-0.0035469894603856857
0.0048570009178270325
-0.0012204922512954652
-0.0086824680161079748
-0.00095089716962232218
-0.0015363137219228937
0.0020420348558142587
-0.014441716562781721
0.0033008641057709768
-0.0058090664149683816
0.004322628680688864
-0.0020079224733452372
-0.0077839621729656723
-0.0028328380863537573
0.0021425805372662834
-0.0063391170354253927
-0.0021455557051621586
-0.00094757628644894236
-0.00050538480848151188
0.0013251870926669173
0.011379487465499662
-0.011213926807995779
0.0054299784213941811
-0.0037099950689708197
0.0050011841181176958
-0.0010008589214020285
-0.0044161459817685855
0.00061156364428612171
-0.00040592153963820939
0.01398285695755387
0.0031000264566147036
-0.012154036190636394
-0.01738228004690481
0.0017906517041566179
0.0045878511240663583
-0.015649265595068459
-0.0072502330649046676
0.00035760447092309514
0.0031650287721570335
0.0084727280365394474
0.01141212550236897
-0.0083288830383389384
-0.005480344576891328
-0.00038715392196348792
-0.0092219822462804163
0.017034949991899188
0.0077311197152136121
0.010117327173931967
-0.0055614601680529837
-0.0033247567459672466
0.00026071711292690008
-0.0036934852046888239
0.011958687796011891
-0.009154901681285332
0.0065251154636062998
0.0040237501036476048
-0.0039440805251153574
-0.0015364731634084361
0.0053798348970850746
-0.011605042929139909
-0.0013038802214335571
-0.0010599627056304425
-0.0063172632158994581
0.00044546930658986367
-0.016544717387479278
-0.0015522614200587711
0.0020723702938875029
0.0029779496423425712
-0.00097551034117969221
0.0035419717105188366
-0.0040204958965755471
0.00037325020972293649
-0.0048232541440482351
0.010859901872257594
0.0027426498824529725
-0.0006722467947397079
-0.0090224126181530986
0.00070429196149609564
-0.0095650349255477843
0.0047423578122447541
-0.001664783776633233
0.011295675470894346
0.0056811515272780725
-0.002811220253095529
-0.0019981281072584244
0.001102849932772593
-0.0035449370590114456
0.0055106786410736497
0.0010137806757325534
0.0033359873960144976
0.012296296868734354
-0.0050345219246904944
0.0083876002016085201
-0.0035689864998255873
0.0041928448215016135
0.0049451622880273775
0.0032593175047037973
-0.0047076980752656893
-0.0023892568781972525
-0.0070388515273310933
0.0092985502805719069
-0.0059058963084078538
-0.0098663115268740244
0.0086654183802905033
0.00042552147736026042
-0.0082562917285080809
0.010160017548730861
0.0045576068685116494
0.0082801899530778027
0.005438138730329359
-0.0093434622934452805
-0.0068809882705258363
0.00015511563788119472
0.00071832513254459121
-0.00028288434361866917
-0.00031080615270057078
0.0017979375189079683
0.0095278907848763816
0.0020860774403122055
0.0026121558140298831
0.014570143325718477
0.0042179820941416713
-0.0044273138939900899
0.0052817162824432152
-0.00014617049315082415
-0.0037261884282657749
0.010754595578142423
0.0090192264106054906
-0.0025457568391187005
-0.0071390798544270825
0.0011997165501437227
-0.00029876588551015358
0.00079516358269510895
-0.017881915720129843
-0.0013266619519700818
-0.0051330014373188572
-0.00072752738840530635
0.0075281526882836078
0.0058035432137355444
-0.0059008557155781028
0.0011794048243040295
0.0045718926764572142
0.0030311364595241052
-0.0043576601911960253
0.0063967438498084726
-0.0010963275849397484
0.0066421142181732349
-0.0076021147345864638
-0.0013689130442710855
0.0097322303514296819
0.0033433806160214396
0.0039057809735501305
-0.012382762480406767
0.00078728493138587605
0.0029181048656398336
0.0043304055599624677
0.0030404004585629545
-0.0011118718078911342
-0.0056576176421451506
-0.0018878530610597739
-0.010190444749791722
-0.00324941656146402
0.0054721098301803404
0.0023213772307009522
-0.0040588964968266434
0.0078319867140568267
-0.0058808078931591491
-0.0071453338071523808
0.0027243892411773774
-0.0018644978035789351
-0.0073284035080274784
-0.0018139211345655321
0.001666349293736849
0.00062452047424641399
-0.0022195132939173703
0.0066727778742675849
0.0069198945107595737
-0.0030026542189081221
-0.0068676826343626336
0.0069223449649562369
0.0022924927208714595
-0.01121052658077527
0.0045851348191655178
0.0016214188520561629
-0.001418758962451296
0.00238286066781431
-0.0038266040384657505
-0.0016691522025108108
-0.0043051642400242247
0.00079274250028029357
-0.025130499798531054
-0.0033109125592318458
-0.00096369912649272151
0.014206534486152798
-0.0084511245816086752
-0.0043660005196034298
0.010582277841759314
0.021311550788376425
-0.0048603790288313025
0.0033153042243096583
-0.011782905913251851
-0.0007409471384920781
-9.924611802507343e-05
0.0031363719636757414
-0.0032368323794081631
0.0093422172093165189
-0.008298053932757652
-0.013692752205763834
0.014558762788456938
0.013666200440931409
-0.000221332230050076
-0.0036921849871944801
-0.011537582925811191
-0.0053963225976046535
-0.0059249797496927969
-0.002855933592049345
-0.022079901538707522
-0.0061789783020797196
0.0023725116493248876
-0.0045225006339630952
0.00057505921157150169
-0.0053067548965841918
0.0093348228326698406
-0.0062152586907340164
-0.012540074643377783
0.0041876529076032261
0.0023368624666472264
-0.012018314807268653
0.0021874560424791959
0.0040679965489365663
-0.0089752064609261908
-0.010790229446935798
0.0056166173746445714
0.00019886434153603731
-0.0046844317767084269
-0.014360817815959248
0.0043382507724520738
-0.0049432123222167366
0.0025506198169135256
0.0068258804687030116
-0.0065814242265203812
-0.0030229794655460139
-0.005161632226228635
-0.0011783401988143211
0.0035949527924598757
0.0024983262909689121
0.00040756480184011304
0.0042708684228722569
0.0014170332578864716
0.0074033990837668378
-0.0006988321323547253
-0.0072690655174060198
-0.0076219601623866724
-0.0048081697183519415
-0.0041648177660127067
-0.0047239636109499463
-0.019442245559664579
0.0012754038298960818
-0.0016154021655842669
0.0013706072667491105
0.010583118918929144
-0.01243836768620687
-0.0017784843277664718
0.0018669511990279111
0.0014513685294879465
-0.0015309597078490306
0.015427267596481236
0.0049668818374352299
-0.0060932415992655123
-0.0097905641633717518
-0.006303017947852348
0.017649510515323919
0.00098033597385029634
-0.001724601315072697
0.011687323229013249
0.0031564513821227412
0.0022565097560776049
0.0021671507657667539
-0.0069152589094603444
-0.0053778788625842748
0.0046520268797312853
-0.0016319931340286404
-0.0069024297542270253
0.01205767419315797
-0.0055995054573681272
0.00044565432941970205
0.010338436763421754
-0.0089580701191298399
-0.0080500677748231771
0.011806977872155473
0.010539382978527415
-0.0050198510698062308
0.0031347238433721823
0.011482478231500089
0.012032445456093097
0.00029620323620168433
-0.0089421293303576423
0.0040102549121898146
-0.0070354979910708
-0.006452469396061959
0.0054106891976778079
0.0051396894668298979
0.0015384664409546936
0.0018279762670360567
-0.0022820662613796685
-0.0012212958682328726
-0.0026638939514709624
-0.00054114177358777541
0.019214308497208336
0.0035562915963124769
-0.015091148008635516
-0.011657333636020128
0.0039662094063203715
0.012824785452622446
-0.0017925445295899529
-0.011459836426646167
-0.0058542789168429627
-0.0010856659745656881
-0.00061721215936046136
0.002865840804307252
-0.00034768440256838538
0.0074749434048991502
-0.0016305745331343918
-0.0070276852720930118
0.0025054173797896188
0.00024338689167576245
-0.0020187955698294457
0.0060136997687739394
0.0028917271724506746
-0.012352168617779999
0.00081149990508869185
0.010835418185959917
0.00049546410440621993
0.0042189620150603008
0.0066775912186092592
0.0002484398326775604
0.00201763201100533
-0.0064853595226811089
0.00049849739648835168
0.0090907397054350424
0.0033554619606827219
-0.0052684839025668104
0.0059026228230346809
-0.0010124317511216987
-0.011996594242852092
0.004026140924904195
-0.003180738737054498
-0.00095895259904896051
-0.00027384077494736422
0.0028910949412343299
6.2809099379474025e-05
-0.002692176490702271
0.0079720917118559446
0.016260966161735814
0.0018698633909091618
0.0080952625201494849
-0.0034273752482450555
-0.018174573051313408
-0.0062491012636481319
-0.002517000655268184
-0.0027371869176287776
-0.0092517737874525628
-0.0062922792225995321
0.0021216862749905857
0.0052752768048835632
-0.00070014473530685141
0.013482869384596254
-0.0061537122564225156
-0.0016455185010330149
0.0011935489743450716
-0.0097358703806823318
0.0069064079490822102
0.0076187366199554525
-0.0085988069816084617
-0.018108872408332366
0.0096610654776163075
0.0064195162113417897
0.0043747384446612561
0.0075016252664667268
-0.0083852851321334354
0.010985312452973359
0.0051596796050050265
-0.0099166171763656157
-0.012222029829887817
0.0037895988199151223
-0.0040461160900172504
-0.0011634494104056357
0.0029942605019133133
-0.0092920362061863389
0.0029759034174238028
-0.0020785384180567589
-0.010956859594873867
0.00075893497935807213
0.006885442604404074
0.00048144318297602817
0.0046822649975582645
0.0039186470721425705
-0.0049504740885212891
0.0068624454162896798
0.0055905064376492531
0.0037540044249978134
-0.0012315823660463692
-0.0071142399478643908
-0.0046851975743898338
0.00041747606531581364
-0.0037027432998009758
-0.005030352556611193
0.0051486064613631014
0.0018331861265990627
-0.010315977567721178
-0.0064004013401408278
0.0085038521146022662
-0.00071642524873970497
-0.0050044785995629537
0.0027655752896351992
0.0072736563431979109
0.0022083068187063663
0.0020541737049765336
0.0043952685065904631
0.010083627038190842
0.0015293020046877148
0.006358360870674055
-0.0051011953865627725
-0.011846828121397994
-0.0071984986947538389
-0.0016697169264191626
0.010558195168329542
-0.0076575579244414415
-0.0056750688489147225
-0.011771963357682668
-0.0014286954041185195
0.009884914307914789
0.00076754547700093778
0.001573278090277311
-0.0066112418055972256
-0.012179253379210756
-0.0051162814007891739
-0.01045290334318833
-0.0041759083894329667
-0.0081360419165911989
-0.0091079496667025462
-0.0011723425003277333
0.011863051972308409
0.0020791665950985433
0.0039345095404581081
-0.0047026706259785493
-0.0026810070506603435
-0.0012140105822535084
-0.0018396883413579457
0.011447511601386295
0.0045680697490262899
0.0068285068877293161
0.0016450295699670715
0.0040930564614253843
-0.0068035574404849697
-0.004196708400353453
0.0022985741355703582
0.0030153520066637089
-0.011085878038678979
-0.0054292617816855265
0.005928154330342203
-0.002019639491694977
-0.0071626063295500367
0.0018140196179891347
-0.0097814017393551989
-0.00064648558579894172
-0.0033181868738173179
0.00056570794913066765
-0.00024877617055752956
-0.00096650335794372366
0.0077655197731207153
-0.0040641497379416327
-0.0066206414805176647
-0.011294842311080791
0.0062663296677462066
-0.0032631529245746838
0.001908266042856636
-0.0027704710391950904
0.0015593659268299182
0.0071533098963994504
-0.00042119086614548769
-0.01076516570774028
-0.004599668857032245
-0.0036499249836966568
-0.0036414388190643492
0.006258261226644358
-0.0058109040603983855
-0.0062282847996714
-0.0012411162817355613
0.00042651291521725093
0.0028978310135227927
-0.0040119260530698019
-0.0050162949657982557
-0.0045765377434462675
-0.011453256556594599
0.00020181407611283568
-0.012560669864769157
-0.0067152555492719489
-0.0033190123248426247
-0.0091182886232792637
-0.0016232505117042327
0.0035492624587914771
-4.2131168636547957e-05
0.0015801781864949718
-0.0063825945486545473
-0.0029708458706349163
0.0021126067128839944
0.0051349507530564983
0.0027018809560244578
0.0014831169645141452
0.0038485177635860001
-0.0030071214873465314
0.0003782222498379369
-0.0065623010991060389
0.0028886959431594136
-0.00035904090966815502
0.013424611431306738
-3.264504255960294e-05
-0.0013836526113726055
-0.0074249910876670842
-0.0063691919335382525
-0.0053729630952628208
-0.0044871288886150643
-0.0058118030765226727
-0.0084468642691095698
-0.0096868736995465114
0.012396629786807689
0.0048609665423141263
-0.00030024620337905963
0.010145950905444814
-0.011296786407649079
-0.0026628443703091299
-0.0073000680781909917
0.0070553107382545039
0.0063390235027519703
0.00032437934663155188
-0.004521755889329254
-0.008653967712344968
0.010668251493102692
0.0079312963068428541
-0.0037187410535178406
0.007691527375569023
-0.0015479559338520588
0.00019076719107867765
0.0087244143805384339
-0.0048529169559244443
-0.010425004733035615
0.0016294705032689324
0.00507486606928533
0.010873802900706955
-0.005600469167642088
-0.0074298108955571643
0.0012175544054511662
-0.008352283388504942
-0.0061653973675838856
-0.0070098901254530841
-0.0085582556480161571
-0.0027609904129687426
0.0021889411324007148
0.0048685640472025168
-0.0023601192289114579
-0.0019785011080939753
0.0053326265171671876
-0.002159618401926377
-0.0034648041284491755
0.0012227704811678826
0.0040523895732865562
0.0018363342444298551
0.0084382374145250769
0.0012156631326322737
-0.0027117034633970115
0.0032166187329635406
-0.0041546009407365265
-0.00013653902594061028
0.0048594881472570021
-0.0033751056296942553
0.00020039788140063271
0.00089850766966997312
0.0037957462256323041
0.0091805711336614363
-0.00023919446072182899
0.0054338535522696239
0.0021260580872561894
0.0035862578519337534
0.0038115508894795798
-0.00048335783205969091
-0.0076003830160747332
0.0066018720871200889
0.0045432656683074496
